"tramite_tipo","tramite_fecha","fecha_inscripcion_inicial","registro_seccional_codigo","registro_seccional_descripcion","registro_seccional_provincia","automotor_origen","automotor_anio_modelo","automotor_tipo_codigo","automotor_tipo_descripcion","automotor_marca_codigo","automotor_marca_descripcion","automotor_modelo_codigo","automotor_modelo_descripcion","automotor_uso_codigo","automotor_uso_descripcion","titular_tipo_persona","titular_domicilio_localidad","titular_domicilio_provincia","titular_genero","titular_anio_nacimiento","titular_pais_nacimiento","titular_porcentaje_titularidad","titular_domicilio_provincia_id","titular_pais_nacimiento_id"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","1997-08-27",1261,"MARCOS PAZ","Buenos Aires","Importado","1997","22","SEDAN 3 PTAS","044","FIAT","361","PALIO 1.6 SPI","1","Privado","Física","M. PAZ","BUENOS AIRES","No identificado","1988","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2010-04-28",1261,"MARCOS PAZ","Buenos Aires","Protocolo 21","2010","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","MARCOS PAZ","BUENOS AIRES","No identificado","1995","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2017-08-14",1263,"OLIVOS Nº 10","Buenos Aires","Protocolo 21","2017","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","526","MOVE UP! 1.0 MPI","1","Privado","Física","OLIVOS","BUENOS AIRES","No identificado","1986","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2012-01-30",1263,"OLIVOS Nº 10","Buenos Aires","Nacional","2012","12","SEDAN 4 PTAS","08","CHEVROLET","DC","CLASSIC 4 PTAS LS AA+DIR 1.4N","1","Privado","Física","VILLA MARTELLI","BUENOS AIRES","No identificado","1959","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","2007-02-15",1263,"OLIVOS Nº 10","Buenos Aires","Protocolo 21","2007","5","SEDAN 5 PTAS","044","FIAT","050","IDEA HLX 1.8MPI 8V","1","Privado","Física","FLORIDA OESTE","BUENOS AIRES","Femenino","1965","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2015-03-02",1264,"ADROGUE Nº 5","Buenos Aires","Protocolo 21","2015","02","SEDAN 4 PUERTAS","044","FIAT","782","GRAND SIENA ATTRACTIVE 1.4 8V","1","Privado","Física","LONGCHAMPS","BUENOS AIRES","Masculino","1995","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2005-05-17",1264,"ADROGUE Nº 5","Buenos Aires","Importado","2005","02","SEDAN 4 PUERTAS","136","VOLKSWAGEN","330","PASSAT V6 4 MOTION","1","Privado","Física","LONGCHAMPS","BUENOS AIRES","Masculino","1979","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2018-11-28",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","2018","22","FURGON","34","PEUGEOT","NV","PARTNER CONFORT 1.6","1","Privado","Física","ADROGUÉ","BUENOS AIRES","Masculino","1985","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2014-05-07",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","2014","26","CHASIS CON CABINA","29","MERCEDES BENZ","EJ","BMO 693 VERSION ATRON 1720 36","1","Privado","Física","RAFAEL CALZADA","BUENOS AIRES","Masculino","1956","ARGENTINA",100,"06","ARG"
"COMUNICACIÓN DE RECUPERO","2020-10-19","1999-04-15",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","1999","12","SEDAN 4 PUERTAS","08","CHEVROLET","62","CORSA 4 PTAS. GL 1.7D","1","Privado","Física","LONGCHAMPS","BUENOS AIRES","Femenino","1969","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","1994-01-24",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","1994","12","SEDAN 4 PTAS","34","PEUGEOT","06","504XSDTCADA","1","Privado","Física","ADROGUE","BUENOS AIRES","Femenino","1979","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","2011-02-02",1264,"ADROGUE Nº 5","Buenos Aires","Protocolo 21","2011","30","FURGONETA","044","FIAT","591","FIORINO FIRE 1242 MPI 8V","1","Privado","Física","RAFAEL CALZADA","BUENOS AIRES","Femenino","1952","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","2003-08-07",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","2003","17","SEDAN 5 PUERTAS","37","RENAULT","FB","MEGANE RN TD BIC F2","1","Privado","Física","R. CALZADA","BUENOS AIRES","Masculino","1975","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","1991-02-08",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","1991","12","SEDAN 4 PUERTAS","17","FIAT","59","DUNA S","1","Privado","Física","BURZACO","BUENOS AIRES","Masculino","1991","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2009-12-22",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","2009","12","SEDAN 4 PUERTAS","19","FORD","VD","FOCUSEXE TREND 2,0L NAFTA","1","Privado","Física","RAFAEL CALZADA","BUENOS AIRES","Masculino","1964","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","1994-03-28",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","1994","12","SEDAN 4 PUERTAS","53","VOLKSWAGEN","10","VW SENDA","1","Privado","Física","LONGCHAMPS","BUENOS AIRES","Masculino","1969","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2006-09-18",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","2006","12","SEDAN 4 PUERTAS","08","CHEVROLET","BD","CORSA CLASSIC 4P SUPER 1.6N","1","Privado","Física","LONGCHAMPS","BUENOS AIRES","Masculino","1976","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2009-03-19",1264,"ADROGUE Nº 5","Buenos Aires","Protocolo 21","2009","02","SEDAN 4 PUERTAS","136","VOLKSWAGEN","426","VOYAGE 1.6","1","Privado","Física","GLEW","BUENOS AIRES","Masculino","1997","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","1999-07-12",1264,"ADROGUE Nº 5","Buenos Aires","Nacional","1999","18","SEDAN 3 PUERTAS","37","RENAULT","DV","CLIO RN 3P DIE PACK AA DA","1","Privado","Física","LONGCHAMPS","BUENOS AIRES","Femenino","1959","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2002-04-10",1265,"PILAR Nº 3","Buenos Aires","Nacional","2002","17","SEDAN 5 PTAS","37","RENAULT","GL","CLIO RN CA","1","Privado","Física","DEL VISO * PILAR","BUENOS AIRES","No identificado","1989","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2016-09-07",1265,"PILAR Nº 3","Buenos Aires","Protocolo 21","2016","02","SEDAN 4 PUERTAS","044","FIAT","782","GRAND SIENA ATTRACTIVE 1.4 8V","1","Privado","Física","V. ROSA","BUENOS AIRES","Femenino","1983","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2011-08-31",1265,"PILAR Nº 3","Buenos Aires","Nacional","2011","22","FURGON VID C/ASIENTOS","34","PEUGEOT","KG","PARTNER CONFORT 1.6 HDI","1","Privado","Física","PRESIDENTE DERQUI","BUENOS AIRES","Masculino","1983","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2011-04-07",1265,"PILAR Nº 3","Buenos Aires","Protocolo 21","2011","05","SEDAN 5 PTAS","024","CHEVROLET","388","MERIVA GLS 1.8 SOHC","1","Privado","Física","LUIS LAGOMARCINO","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2010-08-30",1265,"PILAR Nº 3","Buenos Aires","Nacional","2010","17","SEDAN 5 PTAS","08","CHEVROLET","CS","AGILE 5P 1.4 LT","1","Privado","Física","DEL VISO","BUENOS AIRES","No identificado","1983","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-19","2003-05-27",1265,"PILAR Nº 3","Buenos Aires","Nacional","2003","17","SEDAN 5 PUERTAS","34","PEUGEOT","CK","206 XR PREMIUM 1.6 5P","1","Privado","Física","PILAR","BUENOS AIRES","Femenino","1988","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2013-02-25",1265,"PILAR Nº 3","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PUERTAS","136","VOLKSWAGEN","463","GOL 1.4 L","1","Privado","Física","PILAR","BUENOS AIRES","Masculino","1987","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2000-02-04",1265,"PILAR Nº 3","Buenos Aires","Importado","2000","02","SEDAN 4 PTAS","104","PEUGEOT","231","406 SV 2.0","1","Privado","Física","PRESIDENTE DERQUI","BUENOS AIRES","Masculino","1970","CHILE",100,"06","CHL"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2007-10-05",1265,"PILAR Nº 3","Buenos Aires","Importado","2007","02","SEDAN 4 PTAS","136","VOLKSWAGEN","356","PASSAT 2.0 TDI","1","Privado","Física","DEL VISO","BUENOS AIRES","No identificado","1970","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","2008-05-16",1265,"PILAR Nº 3","Buenos Aires","Importado","2008","05","SEDAN 5 PTAS","092","MERCEDES BENZ","819","B200","1","Privado","Física","ZELAYA","BUENOS AIRES","Femenino","1985","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2009-05-28",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2009","05","SEDAN 5 PTAS","136","VOLKSWAGEN","413","GOL TREND 1.6","1","Privado","Física","INGENIERO PABLO NOGUÉS","BUENOS AIRES","Masculino","1997","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2017-01-26",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2017","17","SEDAN 5 PUERTAS","34","PEUGEOT","KT","PARTNER PATAGONICA 1.6N VTC PLUS","1","Privado","Física","INGENIERO PABLO NOGUES","BUENOS AIRES","Femenino","1978","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2013-07-30",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2013","17","SEDAN 5 PUERTAS","34","PEUGEOT","LZ","207 COMPACT ACTIVE 1.4 N 5P","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","1972","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2007-01-16",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2007","17","SEDAN 5 PTAS","34","PEUGEOT","FS","206 X-LINE 1.4 5P","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2005-06-16",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Importado","2005","22","SEDAN 3 PTAS","112","RENAULT","517","CLIO AUTHENTIQUE 1.5 DCI","1","Privado","Física","GRAND BOURG","BUENOS AIRES","No identificado","1968","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-09","2011-11-30",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2011","17","SEDAN 5 PTAS","37","RENAULT","XG","CLIO 5P AUTHENTIQUE 1.2 PACK I","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2011-07-08",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2011","02","SEDAN 4 PUERTAS","130","TOYOTA","792","COROLLA SE-G 1.8 M/T","1","Privado","Física","TORTUGUITAS","BUENOS AIRES","Masculino","1981","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-14","2009-01-23",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2009","05","SEDAN 5 PTAS","044","FIAT","645","PALIO ELX 1.4 8V","1","Privado","Física","INGENIERO PABLO NOGUÉS","BUENOS AIRES","Masculino","1984","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2013-08-13",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2013","80","PICK-UP CABINA SIMPLE","136","VOLKSWAGEN","508","SAVEIRO 1.6L GP","1","Privado","Física","TORTUGUITAS","BUENOS AIRES","Masculino","1979","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-19","2013-08-30",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2013","02","SEDAN 4 PUERTAS","112","RENAULT","928","LOGAN 1.6 8V PACK I C/ABCP+ABS","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Femenino","1955","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2005-05-19",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2005","05","SEDAN 5 PUERTAS","027","CITROEN","157","XSARA PICASSO 2.0HDI","1","Privado","Física","INGENIERO PABLO NOGUÉS","BUENOS AIRES","Masculino","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","1997-01-03",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","1997","12","SEDAN 4 PTAS","37","RENAULT","AJ","RENAULT 19 RN INYEC. (TRI)","1","Privado","Física","TORTUGUITAS","BUENOS AIRES","Masculino","1949","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2010-09-17",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2009","20","PICK-UP","68","TOYOTA","26","HILUX 4X4 CABINA DOBLE DX 2.5 TD","1","Privado","Física","TORTUGUITAS","BUENOS AIRES","Femenino","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-23","2011-02-09",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2011","17","SEDAN 5 PUERTAS","08","CHEVROLET","CR","AGILE 5P 1.4 LS","1","Privado","Física","TORTUGUITAS","BUENOS AIRES","Femenino","1982","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","1999-12-01",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","1999","41","FAMILIAR","37","RENAULT","EH","KANGOO RL DA","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","1969","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","1998-02-06",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Importado","1998","02","SEDAN 4 PTAS","058","HYUNDAI","007","ACCENT GLS","1","Privado","Física","PABLO NOGUES","BUENOS AIRES","Femenino","1975","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2019-03-12",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2019","05","SEDAN 5 PUERTAS","024","CHEVROLET","616","ONIX 1.4 N LT","1","Privado","Física","TORTUGUITAS","BUENOS AIRES","Femenino","1997","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2012-02-07",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Protocolo 21","2012","10","TODO TERRENO","112","RENAULT","832","DUSTER PRIVILEGE 2.0 4X4","1","Privado","Física","INGENIERO PABLO NOGUÉS","BUENOS AIRES","No identificado","1965","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-30","2003-03-26",1266,"MALVINAS ARGENTINAS Nº 3","Buenos Aires","Nacional","2003","17","SEDAN 5 PTAS","34","PEUGEOT","CR","206 XRD PREMIUM 5P","1","Privado","Física","GRAND BOURG","BUENOS AIRES","Masculino","2000","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2007-04-27",1269,"LA MATANZA Nº 12","Buenos Aires","Protocolo 21","2007","05","SEDAN 5 PTAS","136","VOLKSWAGEN","274","GOL 1.6","1","Privado","Física","SAN JUSTO","BUENOS AIRES","Masculino","1991","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2010-06-04",1269,"LA MATANZA Nº 12","Buenos Aires","Protocolo 21","2010","02","SEDAN 4 PTAS","136","VOLKSWAGEN","426","VOYAGE 1.6","1","Privado","Física","VILLA CELINA","BUENOS AIRES","Masculino","1981","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-05","2003-12-16",1269,"LA MATANZA Nº 12","Buenos Aires","Importado","2003","02","SEDAN 4 PTAS","136","VOLKSWAGEN","282","BORA TDI","1","Privado","Física","VILLA EDUARDO MADERO","BUENOS AIRES","Masculino","1967","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","2008-03-11",1269,"LA MATANZA Nº 12","Buenos Aires","Nacional","2008","12","SEDAN 4 PTAS","37","RENAULT","SN","MEGANE TRI 1.6 L PACK","1","Privado","Física","GREGORIO DE LAFERRERE","BUENOS AIRES","Femenino","1993","COLOMBIA",100,"06","COL"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2016-09-29",1269,"LA MATANZA Nº 12","Buenos Aires","Protocolo 21","2016","02","SEDAN 4 PUERTAS","044","FIAT","841","SIENA EL 1.4","1","Privado","Física","VILLA CELINA","BUENOS AIRES","Masculino","1970","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2010-06-25",1269,"LA MATANZA Nº 12","Buenos Aires","Importado","2010","10","TODO TERRENO","024","CHEVROLET","437","CAPTIVA 2.0 DIESEL LT MANUAL","1","Privado","Física","TAPIALES","BUENOS AIRES","Femenino","1981","BOLIVIA",50,"06","BOL"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-20","2011-08-08",1269,"LA MATANZA Nº 12","Buenos Aires","Nacional","2011","12","SEDAN 4 PTAS","37","RENAULT","WT","FLUENCE 2.0 16V DYNAMIQUE","1","Privado","Física","ALDO BONZI","BUENOS AIRES","Masculino","1948","ITALIA",100,"06","ITA"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2002-02-28",1269,"LA MATANZA Nº 12","Buenos Aires","Protocolo 21","2001","17","CHASIS C/CABINA","092","MERCEDES BENZ","559","LK1418R","1","Privado","Física","VILLA CELINA","BUENOS AIRES","Femenino","1962","BOLIVIA",100,"06","BOL"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-27","2007-10-03",1269,"LA MATANZA Nº 12","Buenos Aires","Protocolo 21","2007","05","SEDAN 5 PTAS","027","CITROEN","169","C3 1.4 HDI EXCLUSIVE","1","Privado","Física","TAPIALES","BUENOS AIRES","Masculino","1962","ARGENTINA",100,"06","ARG"
"COMUNICACIÓN DE RECUPERO","2020-10-27","2012-10-18",1269,"LA MATANZA Nº 12","Buenos Aires","Protocolo 21","2012","02","SEDAN 4 PTAS","136","VOLKSWAGEN","426","VOYAGE 1.6","1","Privado","Física","VILLA CELINA-LA MATANZA","BUENOS AIRES","Masculino","1978","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-28","1995-03-07",1269,"LA MATANZA Nº 12","Buenos Aires","Nacional","1995","12","SEDAN 4 PTAS","17","FIAT","59","DUNA CL 1.6","1","Privado","Física","VILLA MADERO","BUENOS AIRES","Femenino","1988","ARGENTINA",50,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-29","2005-10-11",1269,"LA MATANZA Nº 12","Buenos Aires","Nacional","2005","12","SEDAN 4 PTAS","53","VOLSWAGEN","JT","POLO CLASSIC 1.9L SD   3","1","Privado","Física","LOMAS DEL MIRADOR-L.MATANZA","BUENOS AIRES","Masculino","1974","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2006-01-24",1270,"TIGRE Nº 5","Buenos Aires","Protocolo 21","2006","11","PICK UP","024","CHEVROLET","390","S10 2.8TDI DLX 4X4 CAB. DOBLE","1","Privado","Física","EL TALAR","BUENOS AIRES","No identificado","1984","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-08","2007-02-21",1270,"TIGRE Nº 5","Buenos Aires","Nacional","2007","18","SEDAN 3 PTAS","08","CHEVROLET","AM","CORSA CLASSIC 3P BASE 1.6N","1","Privado","Física","TRONCOS DEL TALAR","BUENOS AIRES","Femenino","1980","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-16","2013-08-08",1270,"TIGRE Nº 5","Buenos Aires","Protocolo 21","2013","05","SEDAN 5 PUERTAS","024","CHEVROLET","617","ONIX 1.4 N LTZ","1","Privado","Física","RICARDO ROJAS","BUENOS AIRES","Masculino","1988","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","2011-09-05",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2011","12","SEDAN 4 PUERTAS","37","RENAULT","WP","SYMBOL SL CONNECTION 1.6 16V","1","Privado","Física","JOSE C PAZ","BUENOS AIRES","Masculino","1950","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-06","2017-08-31",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2017","22","FURGON","37","RENAULT","2Z","KANGOO PH3 CONFORT PACK 1.6 5 ASIENTOS 2P","1","Privado","Física","JOSE C. PAZ","BUENOS AIRES","Masculino","1983","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-07","2006-11-27",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2006","17","SEDAN 5 PTAS","34","PEUGEOT","FZ","206 PREMIUM 1.6 5P","1","Privado","Física","JOSE C. PAZ","BUENOS AIRES","No identificado","1969","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-13","2000-03-09",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Protocolo 21","2000","22","SEDAN 3 PTAS","047","FORD","238","KA","1","Privado","Física","JOSE C PAZ","BUENOS AIRES","No identificado","1964","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-15","2002-07-05",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2002","17","SEDAN 5 PTAS","34","PEUGEOT","BD","206 XR 1.4 AA 5P MUX","1","Privado","Física","JOSÉ C. PAZ","BUENOS AIRES","Masculino","1995","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-19","2012-10-01",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2012","17","SEDAN 5 PTAS","53","VOLKSWAGEN","TH","SURAN 1.6L 5D 870","1","Privado","Física","JOSÉ C. PAZ","BUENOS AIRES","No identificado","1979","PARAGUAY",100,"06","PRY"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2006-03-02",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2006","17","SEDAN 5 PTAS","08","CHEVROLET","BC","CORSA CLASSIC SW BASE+AC 1.6N","1","Privado","Física","JOSÉ_C._PAZ","BUENOS AIRES","Masculino","1983","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-21","2006-08-01",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Protocolo 21","2006","05","SEDAN 5 PTAS","024","CHEVROLET","357","ASTRA GL 2.0","1","Privado","Física","JOSE C PAZ","BUENOS AIRES","No identificado","1985","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-22","2005-02-28",1271,"JOSE C. PAZ Nº 2","Buenos Aires","Nacional","2005","12","SEDAN 4 PTAS","37","RENAULT","ML","CLIO 2 F2 RN 1.6 TRIC EXPR.","1","Privado","Física","JOSE C PAZ","BUENOS AIRES","No identificado","1991","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-26","1999-06-16",1272,"LA PLATA Nº 14","Buenos Aires","Nacional","1999","12","SEDAN 4 PTAS","08","CHEVROLET","51","CORSA 4 PUERTAS GL","1","Privado","Física","LA PLATA","BUENOS AIRES","Masculino","1951","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-01","2011-09-28",1273,"MORENO Nº 4","Buenos Aires","Importado","2011","02","SEDAN 4 PTAS","024","CHEVROLET","483","AVEO LT 1.6N MT","1","Privado","Física","MORENO","BUENOS AIRES","No identificado","1981","ARGENTINA",100,"06","ARG"
"DENUNCIA DE ROBO O HURTO / RETENCION INDEBIDA","2020-10-02","2013-05-27",1273,"MORENO Nº 4","Buenos Aires","Nacional","2013","","SEDAN 5 PUERTAS","37","RENAULT","17","KANGOO AUTH. PLUS 1.6 DA AA CD PK 2P","1","Privado","Física","TRUJUI","BUENOS AIRES","Masculino","1977","ARGENTINA",100,"06","ARG"
